# sent_id = SenVitBe-P-14-1
# text = uiuere Gallio frater omnes beate uolunt sed ad peruidendum quid sit quod beatam uitam efficiat caligant adeoque non est facile consequi beatam uitam ut eo quisque ab ea longius recedat quo ad illam concitatius fertur si uia lapsus est quae ubi in contrarium ducit ipsa uelocitas maioris interualli causa fit
# text = hunc promereor illi reddo huic succurro huius misereor illum instruo dignum quem non deducat paupertas nec occupatum teneat quibusdam non dabo quamuis desit quia etiam si dedero erit defuturum quibusdam offeram quibusdam etiam inculcabo
1	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005706	O
2	promereor	lilaLemma:119829	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005707	O
3	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005708	O
4	reddo	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005709	O
5	huic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005710	O
6	succurro	lilaLemma:126550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005711	O
7	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005712	O
8	misereor	lilaLemma:112456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005713	O
9	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005714	O
10	instruo	lilaLemma:108284	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005715	O
11	dignum	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005716	O
12	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005717	O
13	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005718	O
14	deducat	lilaLemma:98210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005719	O
15	paupertas	lilaLemma:116308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005720	O
16	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005721	O
17	occupatum	lilaIpoLemma:29825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005722	O
18	teneat	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005723	O
19	quibusdam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005724	O
20	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005725	O
21	dabo	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005726	O
22	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005727	O
23	desit	lilaLemma:98996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005728	O
24	quia	lilaLemma:121166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005729	O
25	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005730	O
26	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005731	O
27	dedero	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005732	O
28	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005733	O
29	defuturum	lilaLemma:98996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005734	O
30	quibusdam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005735	O
31	offeram	lilaLemma:114795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005736	O
32	quibusdam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005737	O
33	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005738	O
34	inculcabo	lilaLemma:107204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005739	O

# sent_id = SenVitBe-P-14-267
# text = non possum in hac re esse neglegens numquam magis nomina facio quam cum dono
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005740	O
2	possum	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005741	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005742	O
4	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005743	O
5	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005744	O
6	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005745	O
7	neglegens	lilaIpoLemma:28628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005746	O
8	numquam	lilaLemma:114084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005747	O
9	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005748	O
10	nomina	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005749	O
11	facio	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005750	O
12	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005751	O
13	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005752	O
14	dono	lilaLemma:100087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005753	O

# sent_id = SenVitBe-P-14-268
# text = quid tu inquis recepturus donas
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005754	O
2	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005755	O
3	inquis	lilaLemma:108033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005756	O
4	recepturus	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005757	O
5	donas	lilaLemma:100087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005758	O

# sent_id = SenVitBe-P-14-269
# text = immo non perditurus eo loco sit donatio unde repeti non debeat reddi possit
1	immo	lilaLemma:106420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005759	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005760	O
3	perditurus	lilaLemma:116738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005761	O
4	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005762	O
5	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005763	O
6	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005764	O
7	donatio	lilaLemma:100078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005765	O
8	unde	lilaLemma:130603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005766	O
9	repeti	lilaLemma:122660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005767	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005768	O
11	debeat	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005769	O
12	reddi	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005770	O
13	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005771	O

# sent_id = SenVitBe-P-14-270
# text = beneficium conlocetur quemadmodum thensaurus alte obrutus quem non eruas nisi fuerit necesse
1	beneficium	lilaLemma:91483	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005772	O
2	conlocetur	lilaLemma:94872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005773	O
3	quemadmodum	lilaLemma:121350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005774	O
4	thensaurus	lilaLemma:128152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005775	O
5	alte	lilaIpoLemma:113034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005776	O
6	obrutus	lilaLemma:114363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005777	O
7	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005778	O
8	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005779	O
9	eruas	lilaLemma:101492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005780	O
10	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005781	O
11	fuerit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005782	O
12	necesse	lilaLemma:113513	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005783	O

# sent_id = SenVitBe-P-14-271
# text = quid domus ipsa diuitis uiri quantam habet bene faciendi materiam quis enim liberalitatem tantum ad togatos uocat
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005784	O
2	domus	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005785	O
3	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005786	O
4	diuitis	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005787	O
5	uiri	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005788	O
6	quantam	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005789	O
7	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005790	O
8	bene	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005791	O
9	faciendi	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005792	O
10	materiam	lilaLemma:111691	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005793	O
11	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005794	O
12	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005795	O
13	liberalitatem	lilaLemma:110385	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005796	O
14	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005797	O
15	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005798	O
16	togatos	lilaLemma:128348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005799	O
17	uocat	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005800	O

# sent_id = SenVitBe-P-14-272
# text = hominibus prodesse natura me iubet serui liberine sint hi ingenui an libertini iustae libertatis an inter amicos datae quid refert
1	hominibus	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005801	O
2	prodesse	lilaLemma:120122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005802	O
3	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005803	O
4	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005804	O
5	iubet	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005805	O
6	serui	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005806	O
7-8	liberine	_	_	_
7	liberi	lilaLemma:110381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005807	O
8	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005808	O
9	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005809	O
10	hi	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005810	O
11	ingenui	lilaLemma:107801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005811	O
12	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005812	O
13	libertini	lilaLemma:110397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005813	O
14	iustae	lilaLemma:109268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005814	O
15	libertatis	lilaLemma:110394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005815	O
16	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005816	O
17	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005817	O
18	amicos	lilaLemma:88684	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005818	O
19	datae	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005819	O
20	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005820	O
21	refert	lilaLemma:122495	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005821	O

# sent_id = SenVitBe-P-14-273
# text = ubicumque homo est ibi benefici locus est
1	ubicumque	lilaLemma:129642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005822	O
2	homo	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005823	O
3	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005824	O
4	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005825	O
5	benefici	lilaLemma:91483	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005826	O
6	locus	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005827	O
7	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005828	O

# sent_id = SenVitBe-P-14-274
# text = potest itaque pecunia etiam intra limen suum diffundi et liberalitatem exercere quae non quia liberis debetur sed quia a libero animo proficiscitur ita nominata est
1	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005829	O
2	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005830	O
3	pecunia	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005831	O
4	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005832	O
5	intra	lilaLemma:108726	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005833	O
6	limen	lilaLemma:110503	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005834	O
7	suum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005835	O
8	diffundi	lilaLemma:99370	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005836	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005837	O
