# sent_id = BHisp-A-06-1
# text = Pharnace superato Africa recepta qui ex his proeliis superfuissent cum ad adulescentem Cn. Pompeium profugissent cum Baleares appulisset et Ulterioris Hispaniae potitus esset dum Caesar muneribus dandis in Italia detinetur magnas copias coegerunt
16	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005202	O
17	perditi	lilaLemma:116738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005203	O
18	incenderent	lilaLemma:106911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005204	O
19	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005205	O
20	moenia	lilaLemma:113035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005206	O
21	delerent	lilaLemma:98431	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005207	O
22	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005208	O
23	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005209	O
24	habito	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005210	O
25	noctu	lilaLemma:113771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005211	O
26	patitur	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005212	O
27	Lusitanos	lilaLemma:140391	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005213	B-GRP
28	eruptionem	lilaLemma:101493	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005214	O
29	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005215	O
30	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005216	O
31	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005217	O
32	consulto	lilaIpoLemma:9151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005218	O
33	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005219	O
34	existimabant	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005220	O

# sent_id = BHisp-A-06-163
# text = fieri ita erumpendo nauis quae ad Baetim flumen fuissent incendunt nostri dum incendio detinentur illi profugiunt et ab equitibus conciduntur quo facto oppido recuperato Hastam iter facere coepit ex qua ciuitate legati ad deditionem uenerunt Mundenses qui ex proelio in oppidum confugerant cum diutius
1	fieri	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005221	O
2	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005222	O
3	erumpendo	lilaLemma:101488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005223	O
4	nauis	lilaLemma:113460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005224	O
5	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005225	O
6	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005226	O
7	Baetim	lilaLemma:485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005227	B-LOC
8	flumen	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005228	O
9	fuissent	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005229	O
10	incendunt	lilaLemma:106911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005230	O
11	nostri	lilaLemma:140005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005231	O
12	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005232	O
13	incendio	lilaLemma:106910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005233	O
14	detinentur	lilaLemma:99036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005234	O
15	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005235	O
16	profugiunt	lilaLemma:119730	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005236	O
17	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005237	O
18	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005238	O
19	equitibus	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005239	O
20	conciduntur	lilaLemma:95502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005240	O
21	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005241	O
22	facto	lilaLemma:104164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005242	O
23	oppido	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005243	O
24	recuperato	lilaLemma:122387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005244	O
25	Hastam	lilaLemma:8740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005245	O
26	iter	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005246	O
27	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005247	O
28	coepit	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005248	O
29	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005249	O
30	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005250	O
31	ciuitate	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005251	O
32	legati	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005252	O
33	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005253	O
34	deditionem	lilaLemma:98204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005254	O
35	uenerunt	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005255	O
36	Mundenses	lilaLemma:141244	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005256	B-GRP
37	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005257	O
38	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005258	O
39	proelio	lilaLemma:119697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005259	O
40	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005260	O
41	oppidum	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005261	O
42	confugerant	lilaLemma:95833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005262	O
43	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005263	O
44	diutius	lilaLemma:99901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005264	O

# sent_id = BHisp-A-06-164
# text = circumsederentur bene multi deditionem faciunt et cum essent in legionem distributi coniurant inter sese ut noctu signo dato qui in oppido fuissent eruptionem facerent illi caedem in castris administrarent hac re cognita
1	circumsederentur	lilaLemma:94236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005265	O
2	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005266	O
3	multi	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005267	O
4	deditionem	lilaLemma:98204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005268	O
5	faciunt	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005269	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005270	O
7	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005271	O
8	essent	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005272	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005273	O
10	legionem	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005274	O
11	distributi	lilaLemma:99877	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005275	O
12	coniurant	lilaLemma:95956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005276	O
13	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005277	O
14	sese	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005278	O
15	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005279	O
16	noctu	lilaLemma:113771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005280	O
17	signo	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005281	O
18	dato	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005282	O
19	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005283	O
20	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005284	O
21	oppido	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005285	O
22	fuissent	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005286	O
23	eruptionem	lilaLemma:101493	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005287	O
24	facerent	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005288	O
25	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005289	O
26	caedem	lilaLemma:92206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005290	O
27	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005291	O
28	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005292	O
29	administrarent	lilaLemma:87535	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005293	O
30	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005294	O
31	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005295	O
32	cognita	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005296	O

# sent_id = BHisp-A-06-165
# text = insequenti nocte uigilia tertia tessera data extra uallum omnes sunt concisi Carteienses dum Caesar in itinere
1	insequenti	lilaLemma:108121	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005297	O
2	nocte	lilaIpoLemma:28991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005298	O
3	uigilia	lilaLemma:130557	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005299	O
4	tertia	lilaLemma:127957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005300	O
5	tessera	lilaLemma:127967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005301	O
6	data	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005302	O
7	extra	lilaLemma:102446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005303	O
8	uallum	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005304	O
9	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005305	O
10	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005306	O
11	concisi	lilaLemma:95502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005307	O
12	Carteienses	lilaLemma:141176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005308	B-GRP
13	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005309	O
14	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005310	B-PERS
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005311	O
16	itinere	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005312	O

# sent_id = BHisp-A-06-166
# text = reliqua oppida oppugnat propter Pompeium dissentire coeperunt pars erat quae legatos ad Caesarem miserat pars erat quae Pompeianarum partium fautores essent seditione concitata portas occupant caedes fit magna
1	reliqua	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005313	O
2	oppida	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005314	O
3	oppugnat	lilaLemma:115142	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005315	O
4	propter	lilaLemma:119992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005316	O
5	Pompeium	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005317	B-PERS
6	dissentire	lilaLemma:99780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005318	O
7	coeperunt	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005319	O
8	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005320	O
9	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005321	O
10	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005322	O
11	legatos	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005323	O
12	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005324	O
13	Caesarem	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005325	B-PERS
14	miserat	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005326	O
15	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0005327	O
