# sent_id = CicCat3-D-22-1
# text = rem publicam Quirites uitamque omnium uestrum bona fortunas coniuges liberosque uestros atque hoc domicilium clarissimi imperi fortunatissimam pulcherrimamque urbem hodierno die deorum immortalium summo erga uos amore laboribus consiliis periculis meis e flamma atque ferro ac paene ex faucibus fati ereptam et uobis conseruatam ac restitutam uidetis
17	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002783	O
18	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002784	O
19	gente	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002785	O
20	gessit	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002786	O
21	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002787	O
22	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002788	O
23	bello	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002789	O
24	lex	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002790	O
25	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002791	O
26	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002792	O
27	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002793	O
28	Lentulo	lilaLemma:110232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002794	B-PERS
29	Catilina	lilaLemma:2583	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002795	I-PERS
30	Cethego	lilaLemma:2864	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002796	B-PERS
31	Cassio	lilaLemma:2540	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002797	I-PERS
32	constituta	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002798	O
33	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002799	O
34	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002800	O
35	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002801	O
36	salua	lilaLemma:123289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002802	O
37	urbe	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002803	O
38	salui	lilaLemma:123289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002804	O
39	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002805	O
40	possent	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002806	O
41	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002807	O
42	hostium	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002808	O
43	numero	lilaLemma:113981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002809	O
44	ducerentur	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002810	O
45	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002811	O
46	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002812	O
47	gessi	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002813	O
48	Quirites	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002814	O
49	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002815	O
50	salui	lilaLemma:123289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002816	O
51	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002817	O
52	conseruaremini	lilaLemma:96048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002818	O
53	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002819	O
54	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002820	O
55	hostes	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002821	O
56	uestri	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002822	O
57	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002823	O
58	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002824	O
59	superfuturum	lilaLemma:126965	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002825	O
60	putassent	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002826	O
61	quantum	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002827	O
62	infinitae	lilaLemma:107685	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002828	O
63	caedi	lilaLemma:92206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002829	O
64	restitisset	lilaLemma:122727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002830	O
65	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002831	O
66	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002832	O
67	urbis	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002833	O
68	quantum	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002834	O
69	flamma	lilaLemma:103402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002835	O
70	obire	lilaLemma:114215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002836	O
71	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002837	O
72	potuisset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002838	O
73	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002839	O
74	urbem	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002840	O
75	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002841	O
76	ciuis	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002842	O
77	integros	lilaLemma:108350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002843	O
78-79	incolumisque	_	_	_
78	incolumis	lilaLemma:107028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002844	O
79	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002845	O
80	seruaui	lilaLemma:124551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002846	O

# sent_id = CicCat3-D-22-105
# text = quibus pro tantis rebus Quirites nullum ego a uobis praemium uirtutis nullum insigne honoris nullum monumentum laudis postulabo praeterquam huius diei memoriam sempiternam
1	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002847	O
2	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002848	O
3	tantis	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002849	O
4	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002850	O
5	Quirites	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002851	O
6	nullum	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002852	O
7	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002853	O
8	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002854	O
9	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002855	O
10	praemium	lilaLemma:119037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002856	O
11	uirtutis	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002857	O
12	nullum	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002858	O
13	insigne	lilaLemma:108152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002859	O
14	honoris	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002860	O
15	nullum	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002861	O
16	monumentum	lilaLemma:112273	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002862	O
17	laudis	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002863	O
18	postulabo	lilaLemma:118629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002864	O
19	praeterquam	lilaLemma:120721	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002865	O
20	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002866	O
21	diei	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002867	O
22	memoriam	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002868	O
23	sempiternam	lilaLemma:124298	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002869	O

# sent_id = CicCat3-D-22-106
# text = in animis ego uestris omnis triumphos meos omnia ornamenta honoris monumenta gloriae laudis insignia condi et conlocari uolo
1	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002870	O
2	animis	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002871	O
3	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002872	O
4	uestris	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002873	O
5	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002874	O
6	triumphos	lilaLemma:129058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002875	O
7	meos	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002876	O
8	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002877	O
9	ornamenta	lilaLemma:115271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002878	O
10	honoris	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002879	O
11	monumenta	lilaLemma:112273	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002880	O
12	gloriae	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002881	O
13	laudis	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002882	O
14	insignia	lilaLemma:108152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002883	O
15	condi	lilaLemma:95677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002884	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002885	O
17	conlocari	lilaLemma:94872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002886	O
18	uolo	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002887	O

# sent_id = CicCat3-D-22-107
# text = nihil me mutum potest delectare nihil tacitum nihil denique eius modi quod etiam minus digni adsequi possint
1	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002888	O
2	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002889	O
3	mutum	lilaLemma:113182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002890	O
4	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002891	O
5	delectare	lilaLemma:98418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002892	O
6	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002893	O
7	tacitum	lilaIpoLemma:43849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002894	O
8	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002895	O
9	denique	lilaLemma:98611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002896	O
10	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002897	O
11	modi	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002898	O
12	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002899	O
13	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002900	O
14	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002901	O
15	digni	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002902	O
16	adsequi	lilaLemma:90315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002903	O
17	possint	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002904	O

# sent_id = CicCat3-D-22-108
# text = memoria uestra Quirites nostrae res alentur sermonibus crescent litterarum monumentis inueterascent et conroborabuntur eandemque diem intellego quam spero aeternam fore propagatam esse et ad salutem urbis et ad memoriam consulatus mei unoque tempore in hac re publica duos ciuis exstitisse quorum alter fines uestri imperi non terrae sed caeli regionibus terminaret alter huius imperi domicilium sedisque seruaret
1	memoria	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002905	O
2	uestra	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002906	O
3	Quirites	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002907	O
4	nostrae	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002908	O
5	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002909	O
6	alentur	lilaLemma:88429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002910	O
7	sermonibus	lilaLemma:124494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002911	O
8	crescent	lilaLemma:96925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002912	O
9	litterarum	lilaLemma:110668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002913	O
10	monumentis	lilaLemma:112273	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002914	O
11	inueterascent	lilaLemma:108832	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002915	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002916	O
13	conroborabuntur	lilaLemma:96696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002917	O
14-15	eandemque	_	_	_
14	eandem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002918	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002919	O
16	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002920	O
17	intellego	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002921	O
18	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002922	O
19	spero	lilaLemma:125334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002923	O
20	aeternam	lilaLemma:87961	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat3.BPN_t_0002924	O
